date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-11-06,5,股本变化,,,,,,0.0,3600.0,45000.0,45000.0,,,2009-11-06,股本变化,002304
2009-12-31,5,股本变化,,,,,,3600.0,3599.929931640625,45000.0,45000.0,,,2009-12-31,股本变化,002304
2010-02-08,3,非流通股上市,,,,,,3599.929931640625,4499.93017578125,45000.0,45000.0,,,2010-02-08,非流通股上市,002304
2010-04-20,1,除权除息,8.0,0.0,0.0,0.0,,,,,,,,2010-04-20,除权除息,002304
2010-11-08,5,股本变化,,,,,,4499.93017578125,20518.1328125,45000.0,45000.0,,,2010-11-08,股本变化,002304
2010-12-31,5,股本变化,,,,,,20518.1328125,20493.06640625,45000.0,45000.0,,,2010-12-31,股本变化,002304
2011-05-13,1,除权除息,10.0,0.0,10.0,0.0,,,,,,,,2011-05-13,除权除息,002304
2011-05-13,9,转配股上市,,,,,,20493.06640625,40986.1328125,45000.0,90000.0,,,2011-05-13,转配股上市,002304
2011-06-30,5,股本变化,,,,,,40986.1328125,40947.6796875,90000.0,90000.0,,,2011-06-30,股本变化,002304
2011-12-31,5,股本变化,,,,,,40947.6796875,41052.78125,90000.0,90000.0,,,2011-12-31,股本变化,002304
2012-06-01,1,除权除息,15.0,0.0,2.0,0.0,,,,,,,,2012-06-01,除权除息,002304
2012-06-01,9,转配股上市,,,,,,41052.78125,49183.359375,90000.0,108000.0,,,2012-06-01,转配股上市,002304
2012-06-30,5,股本变化,,,,,,49183.359375,48875.9296875,108000.0,108000.0,,,2012-06-30,股本变化,002304
2013-01-25,5,股本变化,,,,,,48875.9296875,49629.0859375,108000.0,108000.0,,,2013-01-25,股本变化,002304
2013-06-07,1,除权除息,20.0,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,002304
2013-08-13,5,股本变化,,,,,,49629.0859375,86403.046875,108000.0,108000.0,,,2013-08-13,股本变化,002304
2013-12-31,5,股本变化,,,,,,86403.046875,88284.0,108000.0,108000.0,,,2013-12-31,股本变化,002304
2014-05-23,5,股本变化,,,,,,88284.0,87925.921875,108000.0,107642.0,,,2014-05-23,股本变化,002304
2014-06-18,1,除权除息,20.066499710083008,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,002304
2015-06-18,1,除权除息,20.0,0.0,4.0,0.0,,,,,,,,2015-06-18,除权除息,002304
2015-06-18,9,转配股上市,,,,,,87925.921875,122824.71875,107642.0,150698.796875,,,2015-06-18,转配股上市,002304
2015-12-31,5,股本变化,,,,,,122824.71875,123373.8125,150698.796875,150698.796875,,,2015-12-31,股本变化,002304
2016-06-17,1,除权除息,18.0,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,002304
2016-06-30,5,股本变化,,,,,,123373.8125,123229.1640625,150698.796875,150698.796875,,,2016-06-30,股本变化,002304
2016-12-31,5,股本变化,,,,,,123229.1640625,124071.6015625,150698.796875,150698.796875,,,2016-12-31,股本变化,002304
2017-06-16,1,除权除息,21.0,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,002304
2017-06-30,5,股本变化,,,,,,124071.6015625,123981.6015625,150698.796875,150698.796875,,,2017-06-30,股本变化,002304
2017-12-31,5,股本变化,,,,,,123981.6015625,124219.3984375,150698.796875,150698.796875,,,2017-12-31,股本变化,002304
2018-06-22,1,除权除息,25.5,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,002304
2018-06-30,5,股本变化,,,,,,124219.3984375,124405.1796875,150698.796875,150698.796875,,,2018-06-30,股本变化,002304
