date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-19,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2001-06-19,除权除息,000096
2002-07-15,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2002-07-15,除权除息,000096
2003-07-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-07-29,除权除息,000096
2003-11-20,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2003-11-20,除权除息,000096
2003-11-20,2,送配股上市,,,,,,8500.0,13600.0,33000.0,52800.0,,,2003-11-20,送配股上市,000096
2004-06-25,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2004-06-25,除权除息,000096
2005-06-22,1,除权除息,1.350000023841858,0.0,0.0,0.0,,,,,,,,2005-06-22,除权除息,000096
2006-02-06,1,除权除息,0.0,0.0,3.5999999046325684,0.0,,,,,,,,2006-02-06,除权除息,000096
2006-02-06,5,股本变化,,,,,,13600.0,18491.103515625,52800.0,52800.0,,,2006-02-06,股本变化,000096
2006-07-19,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2006-07-19,除权除息,000096
2007-07-10,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2007-07-10,除权除息,000096
2008-06-30,5,股本变化,,,,,,18491.103515625,18490.125,52800.0,52800.0,,,2008-06-30,股本变化,000096
2008-07-08,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2008-07-08,除权除息,000096
2008-12-08,5,股本变化,,,,,,18490.125,27656.978515625,52800.0,52800.0,,,2008-12-08,股本变化,000096
2009-07-03,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2009-07-03,除权除息,000096
2009-12-16,3,非流通股上市,,,,,,27656.978515625,51078.92578125,52800.0,52800.0,,,2009-12-16,非流通股上市,000096
2010-06-30,5,股本变化,,,,,,51078.92578125,51076.96484375,52800.0,52800.0,,,2010-06-30,股本变化,000096
2010-12-31,5,股本变化,,,,,,51076.96484375,51084.80078125,52800.0,52800.0,,,2010-12-31,股本变化,000096
2012-07-04,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,000096
2013-07-03,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-07-03,除权除息,000096
2014-07-11,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,000096
2015-07-09,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-07-09,除权除息,000096
2016-06-24,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,000096
2017-06-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,000096
2018-06-12,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-12,除权除息,000096
