date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-04-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-04-18,除权除息,600325
2005-08-23,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2005-08-23,除权除息,600325
2005-08-23,5,股本变化,,,,,,6000.0,7800.0,20000.0,20000.0,,,2005-08-23,股本变化,600325
2005-10-28,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2005-10-28,除权除息,600325
2005-10-31,2,送配股上市,,,,,,7800.0,10140.0,20000.0,26000.0,,,2005-10-31,送配股上市,600325
2006-04-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-04-07,除权除息,600325
2007-02-12,5,股本变化,,,,,,10140.0,18188.765625,26000.0,26000.0,,,2007-02-12,股本变化,600325
2007-02-27,5,股本变化,,,,,,18188.765625,21268.525390625,26000.0,29079.759765625,,,2007-02-27,股本变化,600325
2007-03-01,5,股本变化,,,,,,21268.525390625,21561.59765625,29079.759765625,29372.83203125,,,2007-03-01,股本变化,600325
2007-03-14,5,股本变化,,,,,,21561.59765625,22138.232421875,29372.83203125,29949.466796875,,,2007-03-14,股本变化,600325
2007-03-29,5,股本变化,,,,,,22138.232421875,23086.94921875,29949.466796875,30898.18359375,,,2007-03-29,股本变化,600325
2007-03-30,5,股本变化,,,,,,23086.94921875,23771.109375,30898.18359375,31582.341796875,,,2007-03-30,股本变化,600325
2007-04-02,5,股本变化,,,,,,23771.109375,23784.51953125,31582.341796875,31595.75390625,,,2007-04-02,股本变化,600325
2008-02-27,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2008-02-27,除权除息,600325
2008-02-28,5,股本变化,,,,,,23784.51953125,47569.0390625,31595.75390625,63191.5078125,,,2008-02-28,股本变化,600325
2008-05-20,1,除权除息,0.0,13.979999542236328,0.0,3.0,,,,,,,,2008-05-20,除权除息,600325
2008-05-20,5,股本变化,,,,,,47569.0390625,47569.0390625,63191.5078125,81704.5625,,,2008-05-20,股本变化,600325
2008-05-27,5,股本变化,,,,,,47569.0390625,61395.3515625,81704.5625,81704.5625,,,2008-05-27,股本变化,600325
2009-03-27,5,股本变化,,,,,,61395.3515625,81704.5625,81704.5625,81704.5625,,,2009-03-27,股本变化,600325
2009-04-02,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2009-04-02,除权除息,600325
2010-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-18,除权除息,600325
2011-06-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-02,除权除息,600325
2012-05-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-22,除权除息,600325
2013-07-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-02,除权除息,600325
2014-06-30,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-30,除权除息,600325
2015-05-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-11,除权除息,600325
2015-11-25,5,股本变化,,,,,,81704.5625,81704.5625,81704.5625,116904.5625,,,2015-11-25,股本变化,600325
2016-06-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2016-06-22,除权除息,600325
2016-11-28,5,股本变化,,,,,,81704.5625,106344.5625,116904.5625,116904.5625,,,2016-11-28,股本变化,600325
2017-03-24,5,股本变化,,,,,,106344.5625,106344.5625,116904.5625,117684.0625,,,2017-03-24,股本变化,600325
2017-06-08,1,除权除息,8.0,0.0,8.0,0.0,,,,,,,,2017-06-08,除权除息,600325
2017-06-09,9,转配股上市,,,,,,106344.5625,191420.21875,117684.0625,211831.3125,,,2017-06-09,转配股上市,600325
2018-07-09,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2018-07-09,除权除息,600325
2018-08-01,5,股本变化,,,,,,191420.21875,191420.21875,211831.3125,211795.3125,,,2018-08-01,股本变化,600325
