date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-08-28,1,除权除息,0.03700000047683716,0.0,0.0,0.0,,,,,,,,2003-08-28,除权除息,600030
2004-06-11,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2004-06-11,除权除息,600030
2005-07-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-15,除权除息,600030
2005-08-15,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2005-08-15,除权除息,600030
2005-08-15,5,股本变化,,,,,,40000.0,54000.0,248150.0,248150.0,,,2005-08-15,股本变化,600030
2006-06-28,3,非流通股上市,,,,,,54000.0,54000.0,248150.0,298150.0,,,2006-06-28,非流通股上市,600030
2006-07-04,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2006-07-04,除权除息,600030
2006-08-15,5,股本变化,,,,,,54000.0,171456.828125,298150.0,298150.0,,,2006-08-15,股本变化,600030
2007-05-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2007-05-21,除权除息,600030
2007-06-27,5,股本变化,,,,,,171456.828125,221456.828125,298150.0,298150.0,,,2007-06-27,股本变化,600030
2007-08-15,5,股本变化,,,,,,221456.828125,245782.453125,298150.0,298150.0,,,2007-08-15,股本变化,600030
2007-09-04,5,股本变化,,,,,,245782.453125,279155.84375,298150.0,331523.375,,,2007-09-04,股本变化,600030
2008-04-24,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2008-04-24,除权除息,600030
2008-04-25,5,股本变化,,,,,,279155.84375,558311.6875,331523.375,663046.75,,,2008-04-25,股本变化,600030
2008-08-15,5,股本变化,,,,,,558311.6875,657046.75,663046.75,663046.75,,,2008-08-15,股本变化,600030
2009-06-11,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2009-06-11,除权除息,600030
2010-06-24,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2010-06-24,除权除息,600030
2010-06-25,9,转配股上市,,,,,,657046.75,985570.125,663046.75,994570.125,,,2010-06-25,转配股上市,600030
2011-06-16,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2011-06-16,除权除息,600030
2011-09-06,5,股本变化,,,,,,985570.125,992178.25,994570.125,994570.125,,,2011-09-06,股本变化,600030
2011-09-30,5,股本变化,,,,,,992178.25,982225.25,994570.125,994570.125,,,2011-09-30,股本变化,600030
2011-10-06,5,股本变化,,,,,,982225.25,982225.25,994570.125,1094100.125,,,2011-10-06,股本变化,600030
2011-10-31,5,股本变化,,,,,,982225.25,981466.1875,1094100.125,1101690.875,,,2011-10-31,股本变化,600030
2012-08-02,1,除权除息,4.300000190734863,0.0,0.0,0.0,,,,,,,,2012-08-02,除权除息,600030
2013-08-08,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2013-08-08,除权除息,600030
2014-08-15,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-08-15,除权除息,600030
2015-06-23,5,股本变化,,,,,,981466.1875,981466.1875,1101690.875,1211690.875,,,2015-06-23,股本变化,600030
2015-08-14,1,除权除息,2.81850004196167,0.0,0.0,0.0,,,,,,,,2015-08-14,除权除息,600030
2016-08-19,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2016-08-19,除权除息,600030
2017-08-18,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2017-08-18,除权除息,600030
2018-08-24,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2018-08-24,除权除息,600030
