date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-07-31,5,股本变化,,,,,,0.0,10800.0,0.0,72000.0,,,1997-07-31,股本变化,000783
1998-02-10,5,股本变化,,,,,,10800.0,12000.0,72000.0,72000.0,,,1998-02-10,股本变化,000783
1998-06-17,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1998-06-17,除权除息,000783
1998-06-17,2,送配股上市,,,,,,12000.0,18000.0,72000.0,108000.0,,,1998-06-17,送配股上市,000783
1999-11-05,1,除权除息,0.0,3.299999952316284,0.0,3.0,,,,,,,,1999-11-05,除权除息,000783
1999-12-13,2,送配股上市,,,,,,18000.0,23400.0,108000.0,115444.3984375,,,1999-12-13,送配股上市,000783
2000-06-13,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2000-06-13,除权除息,000783
2007-12-27,1,除权除息,0.0,0.0,1.2000000476837158,0.0,,,,,,,,2007-12-27,除权除息,000783
2007-12-27,5,股本变化,,,,,,23400.0,26208.0,115444.4296875,167480.0,,,2007-12-27,股本变化,000783
2007-12-31,5,股本变化,,,,,,26208.0,26207.833984375,167480.0,167480.0,,,2007-12-31,股本变化,000783
2008-07-21,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2008-07-21,除权除息,000783
2008-12-29,5,股本变化,,,,,,26207.833984375,85594.1328125,167480.0,167480.0,,,2008-12-29,股本变化,000783
2009-06-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-11,除权除息,000783
2009-06-30,5,股本变化,,,,,,85594.1328125,85590.65625,167480.0,167480.0,,,2009-06-30,股本变化,000783
2009-11-17,1,除权除息,0.0,6.5,0.0,3.0,,,,,,,,2009-11-17,除权除息,000783
2009-11-25,5,股本变化,,,,,,85590.65625,110667.234375,167480.0,217123.390625,,,2009-11-25,股本变化,000783
2010-06-09,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2010-06-09,除权除息,000783
2010-12-27,3,非流通股上市,,,,,,110667.234375,217117.375,217123.390625,217123.390625,,,2010-12-27,非流通股上市,000783
2010-12-31,5,股本变化,,,,,,217117.375,217117.046875,217123.390625,217123.390625,,,2010-12-31,股本变化,000783
2011-03-21,5,股本变化,,,,,,217117.046875,237117.046875,217123.390625,237123.390625,,,2011-03-21,股本变化,000783
2011-06-30,5,股本变化,,,,,,237117.046875,237118.359375,237123.390625,237123.390625,,,2011-06-30,股本变化,000783
2011-07-06,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-07-06,除权除息,000783
2012-07-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-17,除权除息,000783
2013-07-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-07-22,除权除息,000783
2014-07-09,1,除权除息,2.5,0.0,10.0,0.0,,,,,,,,2014-07-09,除权除息,000783
2014-07-09,9,转配股上市,,,,,,237118.359375,474236.71875,237123.390625,474246.78125,,,2014-07-09,转配股上市,000783
2015-06-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,000783
2016-04-29,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2016-04-29,除权除息,000783
2016-08-01,5,股本变化,,,,,,474236.71875,474239.21875,474246.78125,552946.75,,,2016-08-01,股本变化,000783
2017-06-09,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-06-09,除权除息,000783
2017-08-01,5,股本变化,,,,,,474239.21875,552939.25,552946.75,552946.75,,,2017-08-01,股本变化,000783
2018-07-17,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-07-17,除权除息,000783
