date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-10-28,5,股本变化,,,,,,0.0,1300.0,0.0,16288.0,,,1993-10-28,股本变化,000513
1994-05-26,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1994-05-26,除权除息,000513
1994-05-26,5,股本变化,,,,,,1300.0,5658.3798828125,16288.0,18442.1796875,,,1994-05-26,股本变化,000513
1994-09-29,5,股本变化,,,,,,5658.3798828125,5635.3798828125,18442.1796875,18442.1796875,,,1994-09-29,股本变化,000513
1995-01-04,1,除权除息,0.0,4.099999904632568,0.0,2.5999999046325684,,,,,,,,1995-01-04,除权除息,000513
1995-03-06,5,股本变化,,,,,,5635.3798828125,7138.8505859375,18442.1796875,19942.240234375,,,1995-03-06,股本变化,000513
1995-07-11,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,1995-07-11,除权除息,000513
1996-07-30,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1996-07-30,除权除息,000513
1996-12-31,5,股本变化,,,,,,7138.8505859375,7145.8505859375,19942.240234375,19942.240234375,,,1996-12-31,股本变化,000513
1997-02-25,1,除权除息,0.0,4.699999809265137,0.0,3.0,,,,,,,,1997-02-25,除权除息,000513
1997-04-09,5,股本变化,,,,,,7145.8505859375,9274.005859375,19942.240234375,22669.7734375,,,1997-04-09,股本变化,000513
1997-06-30,2,送配股上市,,,,,,9274.005859375,9305.2060546875,22669.7734375,24620.91015625,,,1997-06-30,送配股上市,000513
1997-09-04,1,除权除息,0.0,0.0,2.428999900817871,0.0,,,,,,,,1997-09-04,除权除息,000513
1997-09-08,2,送配股上市,,,,,,9305.2060546875,11566.2802734375,24620.91015625,30603.55078125,,,1997-09-08,送配股上市,000513
1999-07-23,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,1999-07-23,除权除息,000513
2000-06-23,9,转配股上市,,,,,,11566.2802734375,11567.3095703125,30603.55078125,30603.55078125,,,2000-06-23,转配股上市,000513
2002-07-30,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2002-07-30,除权除息,000513
2003-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-06-26,除权除息,000513
2004-04-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-04-27,除权除息,000513
2005-08-03,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-08-03,除权除息,000513
2006-12-11,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2006-12-11,除权除息,000513
2006-12-11,5,股本变化,,,,,,11567.3095703125,12723.919921875,30603.55078125,30603.55078125,,,2006-12-11,股本变化,000513
2007-02-10,5,股本变化,,,,,,12723.921875,11047.4013671875,30603.548828125,30603.548828125,,,2007-02-10,股本变化,000513
2007-06-30,5,股本变化,,,,,,11047.4013671875,11047.4345703125,30603.548828125,30603.548828125,,,2007-06-30,股本变化,000513
2007-08-27,5,股本变化,,,,,,11047.4345703125,12723.9541015625,30603.548828125,30603.548828125,,,2007-08-27,股本变化,000513
2007-12-21,5,股本变化,,,,,,12723.9541015625,14312.234375,30603.548828125,30603.548828125,,,2007-12-21,股本变化,000513
2008-05-16,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2008-05-16,除权除息,000513
2008-12-22,5,股本变化,,,,,,14312.234375,15842.4111328125,30603.548828125,30603.548828125,,,2008-12-22,股本变化,000513
2009-06-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-30,除权除息,000513
2009-12-04,5,股本变化,,,,,,15842.4111328125,15842.4111328125,30603.548828125,29572.185546875,,,2009-12-04,股本变化,000513
2009-12-18,3,非流通股上市,,,,,,15842.4111328125,17766.90625,29572.185546875,29572.185546875,,,2009-12-18,非流通股上市,000513
2010-05-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2010-05-24,除权除息,000513
2011-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-26,除权除息,000513
2012-06-08,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2012-06-08,除权除息,000513
2013-07-18,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2013-07-18,除权除息,000513
2014-01-16,5,股本变化,,,,,,17766.90625,17766.90625,29572.185546875,29572.185546875,,,2014-01-16,股本变化,000513
2014-07-25,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2014-07-25,除权除息,000513
2015-04-14,5,股本变化,,,,,,17766.90625,17766.90625,29572.185546875,30438.224609375,,,2015-04-14,股本变化,000513
2015-08-14,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2015-08-14,除权除息,000513
2015-08-14,9,转配股上市,,,,,,17766.90625,25010.556640625,30438.224609375,39569.69140625,,,2015-08-14,转配股上市,000513
2015-12-14,5,股本变化,,,,,,25010.556640625,23096.978515625,39569.69140625,39560.3828125,,,2015-12-14,股本变化,000513
2015-12-31,5,股本变化,,,,,,23096.978515625,23096.978515625,39560.3828125,39688.953125,,,2015-12-31,股本变化,000513
2016-04-05,5,股本变化,,,,,,23096.978515625,23510.2578125,39688.953125,39688.953125,,,2016-04-05,股本变化,000513
2016-06-15,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2016-06-15,除权除息,000513
2016-07-13,5,股本变化,,,,,,23510.2578125,23526.27734375,39688.953125,39663.19140625,,,2016-07-13,股本变化,000513
2016-09-20,5,股本变化,,,,,,23526.27734375,23526.27734375,39663.19140625,42573.01171875,,,2016-09-20,股本变化,000513
2016-12-16,5,股本变化,,,,,,23526.27734375,23576.1328125,42573.01171875,42573.01171875,,,2016-12-16,股本变化,000513
2017-02-08,5,股本变化,,,,,,23576.1328125,23575.72265625,42573.01171875,42559.68359375,,,2017-02-08,股本变化,000513
2017-04-07,5,股本变化,,,,,,23575.72265625,23867.78125,42559.68359375,42559.68359375,,,2017-04-07,股本变化,000513
2017-06-14,5,股本变化,,,,,,23867.78125,23859.228515625,42559.68359375,42556.2578125,,,2017-06-14,股本变化,000513
2017-07-07,1,除权除息,5.0,0.0,3.0,0.0,,,,,,,,2017-07-07,除权除息,000513
2017-07-07,9,转配股上市,,,,,,23859.228515625,31016.99609375,42556.2578125,55323.13671875,,,2017-07-07,转配股上市,000513
2017-09-20,5,股本变化,,,,,,31016.99609375,34799.76171875,55323.13671875,55323.13671875,,,2017-09-20,股本变化,000513
2018-01-02,5,股本变化,,,,,,34799.76171875,34845.8828125,55323.13671875,55323.13671875,,,2018-01-02,股本变化,000513
2018-04-13,5,股本变化,,,,,,34845.8828125,35249.7265625,55323.13671875,55323.13671875,,,2018-04-13,股本变化,000513
2018-05-15,5,股本变化,,,,,,35249.7265625,34799.76171875,55323.13671875,55314.12890625,,,2018-05-15,股本变化,000513
2018-06-11,5,股本变化,,,,,,34799.76171875,35316.56640625,55314.12890625,55311.55859375,,,2018-06-11,股本变化,000513
2018-06-22,1,除权除息,20.0,0.0,3.0,0.0,,,,,,,,2018-06-22,除权除息,000513
2018-06-22,9,转配股上市,,,,,,35316.56640625,45911.53515625,55311.55859375,71905.0234375,,,2018-06-22,转配股上市,000513
