date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-01-09,5,股本变化,,,,,,0.0,60000.0,2676470.5,2826470.5,,,2007-01-09,股本变化,601628
2007-04-10,5,股本变化,,,,,,60000.0,90000.0,2826470.5,2826470.5,,,2007-04-10,股本变化,601628
2007-07-02,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2007-07-02,除权除息,601628
2008-01-09,5,股本变化,,,,,,90000.0,150000.0,2826470.5,2826470.5,,,2008-01-09,股本变化,601628
2008-06-12,1,除权除息,4.199999809265137,0.0,0.0,0.0,,,,,,,,2008-06-12,除权除息,601628
2009-06-12,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2009-06-12,除权除息,601628
2010-01-11,5,股本变化,,,,,,150000.0,2082353.0,2826470.5,2826470.5,,,2010-01-11,股本变化,601628
2010-06-24,1,除权除息,7.0,0.0,0.0,0.0,,,,,,,,2010-06-24,除权除息,601628
2011-06-20,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2011-06-20,除权除息,601628
2012-06-08,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2012-06-08,除权除息,601628
2013-06-18,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,601628
2014-06-25,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-06-25,除权除息,601628
2015-06-12,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,601628
2016-06-17,1,除权除息,4.199999809265137,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,601628
2017-06-16,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,601628
2018-06-21,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,601628
