date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-10-26,5,股本变化,,,,,,0.0,1129.5999755859375,0.0,5648.0,,,2010-10-26,股本变化,300133
2011-01-26,5,股本变化,,,,,,1129.5999755859375,1412.0,5648.0,5648.0,,,2011-01-26,股本变化,300133
2011-04-15,1,除权除息,6.0,0.0,10.0,0.0,,,,,,,,2011-04-15,除权除息,300133
2011-04-15,9,转配股上市,,,,,,1412.0,2259.199951171875,5648.0,11296.0,,,2011-04-15,转配股上市,300133
2011-06-30,5,股本变化,,,,,,2259.199951171875,2824.0,11296.0,11296.0,,,2011-06-30,股本变化,300133
2011-10-26,5,股本变化,,,,,,2824.0,3064.42236328125,11296.0,11296.0,,,2011-10-26,股本变化,300133
2011-10-31,1,除权除息,3.0,0.0,7.0,0.0,,,,,,,,2011-10-31,除权除息,300133
2011-10-31,9,转配股上市,,,,,,3064.42236328125,5209.51806640625,11296.0,19203.19921875,,,2011-10-31,转配股上市,300133
2011-12-31,5,股本变化,,,,,,5209.51806640625,5036.7138671875,19203.19921875,19203.19921875,,,2011-12-31,股本变化,300133
2012-05-29,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2012-05-29,除权除息,300133
2012-05-29,9,转配股上市,,,,,,5036.7138671875,10159.8125,19203.19921875,38406.3984375,,,2012-05-29,转配股上市,300133
2012-08-28,5,股本变化,,,,,,10159.8125,14484.6123046875,38406.3984375,38406.3984375,,,2012-08-28,股本变化,300133
2013-05-07,1,除权除息,0.800000011920929,0.0,5.0,0.0,,,,,,,,2013-05-07,除权除息,300133
2013-05-07,9,转配股上市,,,,,,14484.6123046875,22115.765625,38406.3984375,57901.359375,,,2013-05-07,转配股上市,300133
2013-06-30,5,股本变化,,,,,,22115.765625,22270.947265625,57901.359375,58070.30859375,,,2013-06-30,股本变化,300133
2013-10-28,5,股本变化,,,,,,22270.947265625,42358.4140625,58070.30859375,58079.28125,,,2013-10-28,股本变化,300133
2013-12-31,5,股本变化,,,,,,42358.4140625,42369.12109375,58079.28125,58094.578125,,,2013-12-31,股本变化,300133
2014-03-28,5,股本变化,,,,,,42369.12109375,42703.51953125,58094.578125,64684.83203125,,,2014-03-28,股本变化,300133
2014-06-17,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,300133
2014-06-30,5,股本变化,,,,,,42703.51953125,42790.21875,64684.83203125,64684.83203125,,,2014-06-30,股本变化,300133
2014-12-31,5,股本变化,,,,,,42790.21875,43019.5234375,64684.83203125,64914.13671875,,,2014-12-31,股本变化,300133
2015-03-30,5,股本变化,,,,,,43019.5234375,46504.68359375,64914.13671875,65287.17578125,,,2015-03-30,股本变化,300133
2015-05-04,1,除权除息,0.6000000238418579,0.0,5.0,0.0,,,,,,,,2015-05-04,除权除息,300133
2015-05-04,9,转配股上市,,,,,,46504.68359375,68068.4140625,65287.17578125,97930.765625,,,2015-05-04,转配股上市,300133
2015-06-30,5,股本变化,,,,,,68068.4140625,68233.984375,97930.765625,98096.3359375,,,2015-06-30,股本变化,300133
2015-11-27,5,股本变化,,,,,,68233.984375,69922.6015625,98096.3359375,109025.296875,,,2015-11-27,股本变化,300133
2015-12-31,5,股本变化,,,,,,69922.6015625,70016.96875,109025.296875,109164.09375,,,2015-12-31,股本变化,300133
2016-04-13,5,股本变化,,,,,,70016.96875,72055.84375,109164.09375,109164.09375,,,2016-04-13,股本变化,300133
2016-05-20,1,除权除息,0.4399999976158142,0.0,6.0,0.0,,,,,,,,2016-05-20,除权除息,300133
2016-05-20,9,转配股上市,,,,,,72055.84375,115289.34375,109164.09375,174662.546875,,,2016-05-20,转配股上市,300133
2016-06-30,5,股本变化,,,,,,115289.34375,115289.34375,174662.546875,174662.546875,,,2016-06-30,股本变化,300133
2016-12-31,5,股本变化,,,,,,115289.34375,115404.171875,174662.546875,174662.546875,,,2016-12-31,股本变化,300133
2017-05-12,5,股本变化,,,,,,115404.171875,118768.765625,174662.546875,174662.546875,,,2017-05-12,股本变化,300133
2017-07-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-07-06,除权除息,300133
2017-08-28,5,股本变化,,,,,,118768.765625,118768.765625,174662.546875,176970.421875,,,2017-08-28,股本变化,300133
2018-01-12,5,股本变化,,,,,,118768.765625,121998.234375,176970.421875,176970.421875,,,2018-01-12,股本变化,300133
2018-05-24,1,除权除息,0.3700000047683716,0.0,0.0,0.0,,,,,,,,2018-05-24,除权除息,300133
2018-06-30,5,股本变化,,,,,,121998.234375,119968.3125,176970.421875,176970.421875,,,2018-06-30,股本变化,300133
2018-07-25,5,股本变化,,,,,,119968.3125,119968.3125,176970.421875,177445.46875,,,2018-07-25,股本变化,300133
2018-08-29,5,股本变化,,,,,,119968.3125,120742.7421875,177445.46875,177445.46875,,,2018-08-29,股本变化,300133
