date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1995-07-18,3,非流通股上市,,,,,,2700.0,3000.0,7300.0,7300.0,,,1995-07-18,非流通股上市,600873
1995-08-21,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1995-08-21,除权除息,600873
1995-08-21,2,送配股上市,,,,,,3000.0,3900.0,7300.0,9490.0,,,1995-08-21,送配股上市,600873
1996-06-24,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,1996-06-24,除权除息,600873
1997-07-15,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,1997-07-15,除权除息,600873
1997-07-22,1,除权除息,0.0,5.5,0.0,3.0,,,,,,,,1997-07-22,除权除息,600873
1997-08-27,2,送配股上市,,,,,,3900.0,5070.0,9490.0,10823.66015625,,,1997-08-27,送配股上市,600873
2000-12-08,9,转配股上市,,,,,,5070.0,5213.66015625,10823.66015625,10823.66015625,,,2000-12-08,转配股上市,600873
2006-06-06,1,除权除息,0.0,0.0,2.799999952316284,0.0,,,,,,,,2006-06-06,除权除息,600873
2006-06-06,5,股本变化,,,,,,5213.66015625,6673.4853515625,10823.66015625,10823.66015625,,,2006-06-06,股本变化,600873
2007-05-25,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2007-05-25,除权除息,600873
2007-06-06,5,股本变化,,,,,,6673.4853515625,8307.8759765625,10823.66015625,10823.66015625,,,2007-06-06,股本变化,600873
2008-06-06,5,股本变化,,,,,,8307.8759765625,8818.669921875,10823.66015625,10823.66015625,,,2008-06-06,股本变化,600873
2009-06-08,3,非流通股上市,,,,,,8818.6708984375,10823.66015625,10823.66015625,10823.66015625,,,2009-06-08,非流通股上市,600873
2010-12-31,5,股本变化,,,,,,10823.66015625,10823.66015625,10823.66015625,100823.6640625,,,2010-12-31,股本变化,600873
2011-04-11,1,除权除息,5.0,0.0,16.861000061035156,0.0,,,,,,,,2011-04-11,除权除息,600873
2011-04-12,9,转配股上市,,,,,,10823.66015625,29073.580078125,100823.6640625,270823.65625,,,2011-04-12,转配股上市,600873
2012-01-06,5,股本变化,,,,,,29073.580078125,160754.84375,270823.65625,270823.65625,,,2012-01-06,股本变化,600873
2012-11-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-11-09,除权除息,600873
2013-03-29,5,股本变化,,,,,,160754.84375,160754.84375,270823.65625,310822.65625,,,2013-03-29,股本变化,600873
2013-07-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-05,除权除息,600873
2014-01-02,5,股本变化,,,,,,160754.84375,270823.65625,310822.65625,310822.65625,,,2014-01-02,股本变化,600873
2014-03-31,5,股本变化,,,,,,270823.65625,310822.65625,310822.65625,310822.65625,,,2014-03-31,股本变化,600873
2014-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,600873
2015-06-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-04,除权除息,600873
2016-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,600873
2017-04-11,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2017-04-11,除权除息,600873
2018-07-17,5,股本变化,,,,,,310822.65625,307374.34375,310822.65625,310822.65625,,,2018-07-17,股本变化,600873
2018-07-18,5,股本变化,,,,,,307374.34375,307369.1875,310822.65625,310817.5,,,2018-07-18,股本变化,600873
2018-07-30,1,除权除息,3.299999952316284,0.0,0.0,0.0,,,,,,,,2018-07-30,除权除息,600873
