date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-07-05,5,股本变化,,,,,,13195.849609375,19796.630859375,17115.7109375,25673.5703125,,,2007-07-05,股本变化,000739
2007-07-11,5,股本变化,,,,,,19796.630859375,20255.630859375,25673.568359375,25673.568359375,,,2007-07-11,股本变化,000739
2008-02-28,5,股本变化,,,,,,20255.62890625,20926.38671875,25673.568359375,25673.568359375,,,2008-02-28,股本变化,000739
2008-12-31,5,股本变化,,,,,,20926.38671875,20927.943359375,25673.568359375,25673.568359375,,,2008-12-31,股本变化,000739
2009-06-15,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-06-15,除权除息,000739
2009-06-30,5,股本变化,,,,,,20927.943359375,20928.33203125,25673.568359375,25673.568359375,,,2009-06-30,股本变化,000739
2010-03-19,3,非流通股上市,,,,,,20928.33203125,25668.876953125,25673.568359375,25673.568359375,,,2010-03-19,非流通股上市,000739
2010-07-16,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2010-07-16,除权除息,000739
2011-07-19,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2011-07-19,除权除息,000739
2011-12-31,5,股本变化,,,,,,25668.876953125,25669.7421875,25673.568359375,25673.568359375,,,2011-12-31,股本变化,000739
2012-06-30,5,股本变化,,,,,,25669.7421875,25669.751953125,25673.568359375,25673.568359375,,,2012-06-30,股本变化,000739
2013-01-09,5,股本变化,,,,,,25669.751953125,25669.751953125,25673.568359375,37446.84375,,,2013-01-09,股本变化,000739
2013-04-09,5,股本变化,,,,,,25669.751953125,25669.751953125,37446.84375,40772.78515625,,,2013-04-09,股本变化,000739
2013-06-21,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2013-06-21,除权除息,000739
2013-06-21,9,转配股上市,,,,,,25669.751953125,51339.4765625,40772.78515625,81545.5703125,,,2013-06-21,转配股上市,000739
2013-06-30,5,股本变化,,,,,,51339.4765625,51338.08984375,81545.5703125,81545.5703125,,,2013-06-30,股本变化,000739
2013-12-31,5,股本变化,,,,,,51338.08984375,51343.65625,81545.5703125,81545.5703125,,,2013-12-31,股本变化,000739
2014-04-09,5,股本变化,,,,,,51343.65625,57995.54296875,81545.5703125,81545.5703125,,,2014-04-09,股本变化,000739
2014-05-30,1,除权除息,0.10000000149011612,0.0,3.0,0.0,,,,,,,,2014-05-30,除权除息,000739
2014-05-30,9,转配股上市,,,,,,57995.54296875,75394.203125,81545.5703125,106009.2421875,,,2014-05-30,转配股上市,000739
2014-09-26,5,股本变化,,,,,,75394.203125,75394.203125,106009.2421875,114686.9296875,,,2014-09-26,股本变化,000739
2015-07-17,1,除权除息,0.8500000238418579,0.0,0.0,0.0,,,,,,,,2015-07-17,除权除息,000739
2016-01-11,5,股本变化,,,,,,75394.203125,106004.71875,114686.9296875,114686.9296875,,,2016-01-11,股本变化,000739
2016-06-21,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,000739
2017-06-26,1,除权除息,0.6899999976158142,0.0,0.0,0.0,,,,,,,,2017-06-26,除权除息,000739
2017-09-29,5,股本变化,,,,,,106004.71875,114682.40625,114686.9296875,114686.9296875,,,2017-09-29,股本变化,000739
2017-11-28,5,股本变化,,,,,,114682.40625,114682.40625,114686.9296875,117852.3515625,,,2017-11-28,股本变化,000739
2018-05-23,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2018-05-23,除权除息,000739
