date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-05-27,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,1998-05-27,除权除息,600086
1999-05-05,1,除权除息,0.75,0.0,8.0,0.0,,,,,,,,1999-05-05,除权除息,600086
1999-05-05,2,送配股上市,,,,,,3000.0,5400.0,11595.990234375,13995.0,,,1999-05-05,送配股上市,600086
2000-03-02,1,除权除息,0.0,7.28000020980835,0.0,1.6660000085830688,,,,,,,,2000-03-02,除权除息,600086
2000-03-31,2,送配股上市,,,,,,5400.0,6300.0,20872.779296875,22017.599609375,,,2000-03-31,送配股上市,600086
2000-05-26,3,非流通股上市,,,,,,6300.0,8013.7578125,22017.599609375,22017.599609375,,,2000-05-26,非流通股上市,600086
2001-04-18,1,除权除息,0.25,0.0,6.0,0.0,,,,,,,,2001-04-18,除权除息,600086
2001-04-18,2,送配股上市,,,,,,8013.7578125,12822.009765625,22017.599609375,35228.171875,,,2001-04-18,送配股上市,600086
2002-06-20,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2002-06-20,除权除息,600086
2006-05-29,1,除权除息,0.0,0.0,0.5,0.0,,,,,,,,2006-05-29,除权除息,600086
2006-05-29,5,股本变化,,,,,,12822.009765625,13463.1103515625,35228.171875,35228.171875,,,2006-05-29,股本变化,600086
2007-05-29,5,股本变化,,,,,,13463.1123046875,15859.4189453125,35228.16796875,35228.16796875,,,2007-05-29,股本变化,600086
2007-06-07,5,股本变化,,,,,,15859.4189453125,16073.0673828125,35228.16796875,35228.16796875,,,2007-06-07,股本变化,600086
2010-05-27,3,非流通股上市,,,,,,16073.0673828125,17834.474609375,35228.16796875,35228.16796875,,,2010-05-27,非流通股上市,600086
2011-05-27,3,非流通股上市,,,,,,17834.474609375,19595.884765625,35228.16796875,35228.16796875,,,2011-05-27,非流通股上市,600086
2012-05-28,3,非流通股上市,,,,,,19595.884765625,35228.16796875,35228.16796875,35228.16796875,,,2012-05-28,非流通股上市,600086
2015-02-17,5,股本变化,,,,,,35228.16796875,35228.16796875,35228.16796875,45000.0,,,2015-02-17,股本变化,600086
2015-10-22,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2015-10-22,除权除息,600086
2015-10-23,9,转配股上市,,,,,,35228.16796875,105684.5,45000.0,135000.0,,,2015-10-23,转配股上市,600086
2017-08-01,1,除权除息,0.2199999988079071,0.0,0.0,0.0,,,,,,,,2017-08-01,除权除息,600086
