date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-05-30,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,1994-05-30,除权除息,600683
1994-05-30,2,送配股上市,,,,,,3128.800048828125,4067.43994140625,9600.0,12480.0,,,1994-05-30,送配股上市,600683
1994-10-10,1,除权除息,0.0,3.5,0.0,3.0,,,,,,,,1994-10-10,除权除息,600683
1994-12-30,2,送配股上市,,,,,,4067.43994140625,5287.669921875,12480.0,15327.2001953125,,,1994-12-30,送配股上市,600683
1995-05-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1995-05-16,除权除息,600683
1996-06-06,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1996-06-06,除权除息,600683
1996-06-06,2,送配股上市,,,,,,5287.669921875,6873.97021484375,15327.2001953125,19925.369140625,,,1996-06-06,送配股上市,600683
2000-05-08,9,转配股上市,,,,,,6873.97021484375,8989.044921875,19925.369140625,19925.369140625,,,2000-05-08,转配股上市,600683
2005-07-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-07-05,除权除息,600683
2006-07-04,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2006-07-04,除权除息,600683
2006-07-04,5,股本变化,,,,,,8989.0400390625,12584.650390625,19925.359375,23520.98046875,,,2006-07-04,股本变化,600683
2007-07-04,5,股本变化,,,,,,12584.6494140625,18669.326171875,23520.978515625,23520.978515625,,,2007-07-04,股本变化,600683
2007-07-12,1,除权除息,0.23000000417232513,0.0,2.0,0.0,,,,,,,,2007-07-12,除权除息,600683
2007-07-13,5,股本变化,,,,,,18669.326171875,22403.19140625,23520.978515625,28225.173828125,,,2007-07-13,股本变化,600683
2009-04-09,5,股本变化,,,,,,22403.19140625,22403.19140625,28225.173828125,49385.171875,,,2009-04-09,股本变化,600683
2009-07-06,3,非流通股上市,,,,,,22403.19140625,28225.173828125,49385.171875,49385.171875,,,2009-07-06,非流通股上市,600683
2010-03-22,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2010-03-22,除权除息,600683
2010-03-23,9,转配股上市,,,,,,28225.173828125,42337.7578125,49385.171875,74077.7578125,,,2010-03-23,转配股上市,600683
2012-04-09,5,股本变化,,,,,,42337.7578125,74077.7578125,74077.7578125,74077.7578125,,,2012-04-09,股本变化,600683
2013-07-01,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2013-07-01,除权除息,600683
2014-07-08,1,除权除息,0.3100000023841858,0.0,0.0,0.0,,,,,,,,2014-07-08,除权除息,600683
2016-06-01,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2016-06-01,除权除息,600683
2017-05-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-05-25,除权除息,600683
2018-04-24,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-04-24,除权除息,600683
