date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-05-06,5,股本变化,,,,,,0.0,2200.0,8107.68994140625,10857.6953125,,,2008-05-06,股本变化,002227
2008-08-06,5,股本变化,,,,,,2200.0,2750.0,10857.6953125,10857.6953125,,,2008-08-06,股本变化,002227
2009-06-05,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-06-05,除权除息,002227
2010-05-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-06,除权除息,002227
2011-05-06,5,股本变化,,,,,,2750.0,10857.6953125,10857.6953125,10857.6953125,,,2011-05-06,股本变化,002227
2011-05-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-25,除权除息,002227
2012-05-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-30,除权除息,002227
2013-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-29,除权除息,002227
2013-06-30,5,股本变化,,,,,,10857.6953125,10857.2451171875,10857.6953125,10857.6953125,,,2013-06-30,股本变化,002227
2013-12-31,5,股本变化,,,,,,10857.2451171875,10857.169921875,10857.6953125,10935.6953125,,,2013-12-31,股本变化,002227
2014-05-28,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2014-05-28,除权除息,002227
2014-05-28,9,转配股上市,,,,,,10857.169921875,21715.240234375,10935.6953125,21871.390625,,,2014-05-28,转配股上市,002227
2014-12-31,5,股本变化,,,,,,21715.240234375,21774.9609375,21871.390625,21944.91015625,,,2014-12-31,股本变化,002227
2015-01-06,5,股本变化,,,,,,21774.9609375,21806.009765625,21944.91015625,21944.91015625,,,2015-01-06,股本变化,002227
2015-06-30,5,股本变化,,,,,,21806.009765625,21811.140625,21944.91015625,21946.189453125,,,2015-06-30,股本变化,002227
2015-07-10,1,除权除息,0.7998999953269958,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,002227
2015-12-31,5,股本变化,,,,,,21811.140625,21898.263671875,21946.189453125,22066.3125,,,2015-12-31,股本变化,002227
2016-01-06,5,股本变化,,,,,,21898.263671875,21933.0625,22066.3125,22066.3125,,,2016-01-06,股本变化,002227
2016-06-28,5,股本变化,,,,,,21933.0625,21956.9140625,22066.3125,22049.939453125,,,2016-06-28,股本变化,002227
2016-07-08,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-07-08,除权除息,002227
2016-12-31,5,股本变化,,,,,,21956.9140625,21961.953125,22049.939453125,22059.740234375,,,2016-12-31,股本变化,002227
2017-06-23,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-06-23,除权除息,002227
2017-06-30,5,股本变化,,,,,,21961.953125,21946.423828125,22059.740234375,22059.740234375,,,2017-06-30,股本变化,002227
2017-12-31,5,股本变化,,,,,,21946.423828125,21990.25390625,22059.740234375,22059.740234375,,,2017-12-31,股本变化,002227
2018-06-01,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-01,除权除息,002227
2018-06-30,5,股本变化,,,,,,21990.25390625,21990.248046875,22059.740234375,22059.740234375,,,2018-06-30,股本变化,002227
