date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-05-26,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2004-05-26,除权除息,600459
2005-05-26,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-05-26,除权除息,600459
2006-06-05,1,除权除息,0.0,0.0,1.399999976158142,0.0,,,,,,,,2006-06-05,除权除息,600459
2006-06-05,5,股本变化,,,,,,4000.0,4560.0,8595.0,8595.0,,,2006-06-05,股本变化,600459
2007-04-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2007-04-24,除权除息,600459
2007-06-05,5,股本变化,,,,,,4560.0,5095.0,8595.0,8595.0,,,2007-06-05,股本变化,600459
2008-05-08,1,除权除息,0.2800000011920929,0.0,3.0,0.0,,,,,,,,2008-05-08,除权除息,600459
2008-05-09,5,股本变化,,,,,,5095.0,6623.5,8595.0,11173.5,,,2008-05-09,股本变化,600459
2010-04-09,3,非流通股上市,,,,,,6623.5,11173.5,11173.5,11173.5,,,2010-04-09,非流通股上市,600459
2010-06-23,1,除权除息,1.4500000476837158,0.0,0.0,0.0,,,,,,,,2010-06-23,除权除息,600459
2011-05-13,1,除权除息,0.7200000286102295,0.0,3.0,0.0,,,,,,,,2011-05-13,除权除息,600459
2011-05-13,9,转配股上市,,,,,,11173.5,14525.5498046875,11173.5,14525.5498046875,,,2011-05-13,转配股上市,600459
2011-08-08,5,股本变化,,,,,,14525.5498046875,14525.5498046875,14525.5498046875,15806.25,,,2011-08-08,股本变化,600459
2012-05-18,1,除权除息,0.5899999737739563,0.0,0.0,0.0,,,,,,,,2012-05-18,除权除息,600459
2012-08-08,5,股本变化,,,,,,14525.5498046875,15284.73046875,15806.25,15806.25,,,2012-08-08,股本变化,600459
2013-03-20,1,除权除息,0.0,16.799999237060547,0.0,3.0,,,,,,,,2013-03-20,除权除息,600459
2013-03-27,5,股本变化,,,,,,15284.73046875,19553.69140625,15806.25,20075.2109375,,,2013-03-27,股本变化,600459
2013-05-31,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,600459
2014-06-19,1,除权除息,1.2000000476837158,0.0,3.0,0.0,,,,,,,,2014-06-19,除权除息,600459
2014-06-20,9,转配股上市,,,,,,19553.69140625,25419.798828125,20075.2109375,26097.7734375,,,2014-06-20,转配股上市,600459
2014-08-08,5,股本变化,,,,,,25419.798828125,26097.7734375,26097.7734375,26097.7734375,,,2014-08-08,股本变化,600459
2015-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,600459
2016-06-24,1,除权除息,0.7400000095367432,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,600459
2017-07-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-21,除权除息,600459
2018-06-01,1,除权除息,1.399999976158142,0.0,3.0,0.0,,,,,,,,2018-06-01,除权除息,600459
2018-06-04,9,转配股上市,,,,,,26097.7734375,33927.10546875,26097.7734375,33927.10546875,,,2018-06-04,转配股上市,600459
