date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-04-27,5,股本变化,,,,,,0.0,4950.0,0.0,18700.0,,,2000-04-27,股本变化,000971
2000-10-30,1,除权除息,0.0,4.420000076293945,0.0,0.0,,,,,,,,2000-10-30,除权除息,000971
2000-10-30,5,股本变化,,,,,,4950.0,5500.0,18700.0,18700.0,,,2000-10-30,股本变化,000971
2001-08-28,1,除权除息,1.875,0.0,0.0,0.0,,,,,,,,2001-08-28,除权除息,000971
2002-08-28,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2002-08-28,除权除息,000971
2003-04-07,3,非流通股上市,,,,,,5500.0,8140.0,18700.0,18700.0,,,2003-04-07,非流通股上市,000971
2003-08-26,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2003-08-26,除权除息,000971
2004-08-27,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2004-08-27,除权除息,000971
2005-12-29,1,除权除息,0.0,0.0,3.5999999046325684,0.0,,,,,,,,2005-12-29,除权除息,000971
2005-12-29,5,股本变化,,,,,,8140.0,11056.5302734375,18700.0,18700.0,,,2005-12-29,股本变化,000971
2006-07-13,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-07-13,除权除息,000971
2006-07-13,9,转配股上市,,,,,,11056.5302734375,14376.880859375,18700.0,24310.0,,,2006-07-13,转配股上市,000971
2007-01-09,5,股本变化,,,,,,14376.880859375,15723.2802734375,24310.0,24310.0,,,2007-01-09,股本变化,000971
2007-12-31,5,股本变化,,,,,,15723.2802734375,15693.884765625,24310.0,24310.0,,,2007-12-31,股本变化,000971
2008-06-30,5,股本变化,,,,,,15693.884765625,15701.361328125,24310.0,24310.0,,,2008-06-30,股本变化,000971
2008-12-31,5,股本变化,,,,,,15701.361328125,15705.5859375,24310.0,24310.0,,,2008-12-31,股本变化,000971
2009-06-30,5,股本变化,,,,,,15705.5859375,15706.6474609375,24310.0,24310.0,,,2009-06-30,股本变化,000971
2009-12-01,3,非流通股上市,,,,,,15706.6474609375,18137.646484375,24310.0,24310.0,,,2009-12-01,非流通股上市,000971
2014-07-25,3,非流通股上市,,,,,,18137.646484375,24277.52734375,24310.0,24310.0,,,2014-07-25,非流通股上市,000971
2015-06-30,5,股本变化,,,,,,24277.52734375,24278.80078125,24310.0,24310.0,,,2015-06-30,股本变化,000971
2015-11-04,5,股本变化,,,,,,24278.80078125,24278.80078125,24310.0,42751.5390625,,,2015-11-04,股本变化,000971
2015-12-31,5,股本变化,,,,,,24278.80078125,24254.8828125,42751.5390625,42751.5390625,,,2015-12-31,股本变化,000971
2016-01-20,5,股本变化,,,,,,24254.8828125,24254.8828125,42751.5390625,43094.5390625,,,2016-01-20,股本变化,000971
2016-06-30,5,股本变化,,,,,,24254.8828125,24256.078125,43094.5390625,43094.5390625,,,2016-06-30,股本变化,000971
2016-09-27,5,股本变化,,,,,,24256.078125,24256.078125,43094.5390625,51127.3671875,,,2016-09-27,股本变化,000971
2016-12-31,5,股本变化,,,,,,24256.078125,24255.685546875,51127.3671875,51127.3671875,,,2016-12-31,股本变化,000971
2017-05-31,5,股本变化,,,,,,24255.685546875,24354.986328125,51127.3671875,51127.3671875,,,2017-05-31,股本变化,000971
2017-06-15,5,股本变化,,,,,,24354.986328125,24378.595703125,51127.3671875,51127.3671875,,,2017-06-15,股本变化,000971
2017-06-30,5,股本变化,,,,,,24378.595703125,24382.806640625,51127.3671875,51127.3671875,,,2017-06-30,股本变化,000971
2017-10-27,5,股本变化,,,,,,24382.806640625,29100.080078125,51127.3671875,51127.3671875,,,2017-10-27,股本变化,000971
2017-12-29,5,股本变化,,,,,,29100.080078125,29100.080078125,51127.3671875,51081.765625,,,2017-12-29,股本变化,000971
2018-04-25,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2018-04-25,除权除息,000971
2018-04-25,9,转配股上市,,,,,,29100.080078125,58200.16015625,51081.765625,102163.53125,,,2018-04-25,转配股上市,000971
2018-06-15,5,股本变化,,,,,,58200.16015625,59126.11328125,102163.53125,102163.53125,,,2018-06-15,股本变化,000971
