date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-05-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-05-18,除权除息,002030
2005-11-18,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2005-11-18,除权除息,002030
2005-11-18,5,股本变化,,,,,,2200.0,2860.0,8360.0,8360.0,,,2005-11-18,股本变化,002030
2006-05-17,1,除权除息,2.5,0.0,5.0,0.0,,,,,,,,2006-05-17,除权除息,002030
2006-05-17,9,转配股上市,,,,,,2860.0,4290.0,8360.0,12540.0,,,2006-05-17,转配股上市,002030
2006-11-20,5,股本变化,,,,,,4290.0,7103.080078125,12540.0,12540.0,,,2006-11-20,股本变化,002030
2007-05-17,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2007-05-17,除权除息,002030
2007-11-20,5,股本变化,,,,,,7103.080078125,7343.27978515625,12540.0,12540.0,,,2007-11-20,股本变化,002030
2008-05-14,1,除权除息,1.2999999523162842,0.0,6.0,0.0,,,,,,,,2008-05-14,除权除息,002030
2008-05-14,5,股本变化,,,,,,7343.27978515625,11791.4072265625,12540.0,20064.0,,,2008-05-14,股本变化,002030
2008-06-30,5,股本变化,,,,,,11791.4072265625,11791.5595703125,20064.0,20064.0,,,2008-06-30,股本变化,002030
2008-11-20,5,股本变化,,,,,,11791.5595703125,19218.38671875,20064.0,20064.0,,,2008-11-20,股本变化,002030
2008-12-31,5,股本变化,,,,,,19218.38671875,19176.279296875,20064.0,20064.0,,,2008-12-31,股本变化,002030
2009-06-10,1,除权除息,0.25999999046325684,0.0,2.0,0.0,,,,,,,,2009-06-10,除权除息,002030
2009-06-10,2,送配股上市,,,,,,19176.279296875,23011.580078125,20064.0,24076.80078125,,,2009-06-10,送配股上市,002030
2010-06-18,1,除权除息,0.25,0.0,2.0,0.0,,,,,,,,2010-06-18,除权除息,002030
2010-06-18,2,送配股上市,,,,,,23011.580078125,27674.57421875,24076.80078125,28892.16015625,,,2010-06-18,送配股上市,002030
2011-06-17,1,除权除息,0.11999999731779099,0.0,2.0,0.0,,,,,,,,2011-06-17,除权除息,002030
2011-06-17,2,送配股上市,,,,,,27674.57421875,33209.52734375,28892.16015625,34670.59375,,,2011-06-17,送配股上市,002030
2012-06-15,1,除权除息,0.23999999463558197,0.0,2.0,0.0,,,,,,,,2012-06-15,除权除息,002030
2012-06-15,2,送配股上市,,,,,,33209.52734375,39851.4296875,34670.59375,41604.7109375,,,2012-06-15,送配股上市,002030
2013-06-19,1,除权除息,0.11999999731779099,0.0,1.0,0.0,,,,,,,,2013-06-19,除权除息,002030
2013-06-19,2,送配股上市,,,,,,39851.4296875,43836.57421875,41604.7109375,45765.1796875,,,2013-06-19,送配股上市,002030
2013-12-31,5,股本变化,,,,,,43836.57421875,43836.32421875,45765.1796875,45765.1796875,,,2013-12-31,股本变化,002030
2014-06-30,5,股本变化,,,,,,43836.32421875,43836.2734375,45765.1796875,45765.1796875,,,2014-06-30,股本变化,002030
2014-07-15,1,除权除息,0.23000000417232513,0.0,2.0,0.0,,,,,,,,2014-07-15,除权除息,002030
2014-07-15,2,送配股上市,,,,,,43836.2734375,52603.53125,45765.1796875,54918.21875,,,2014-07-15,送配股上市,002030
2014-12-31,5,股本变化,,,,,,52603.53125,52603.94921875,54918.21875,54918.21875,,,2014-12-31,股本变化,002030
2015-06-17,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2015-06-17,除权除息,002030
2015-06-17,2,送配股上市,,,,,,52603.94921875,63653.14453125,54918.21875,65901.859375,,,2015-06-17,送配股上市,002030
2015-06-30,5,股本变化,,,,,,63653.14453125,63653.14453125,65901.859375,65901.859375,,,2015-06-30,股本变化,002030
2015-12-31,5,股本变化,,,,,,63653.14453125,63124.87890625,65901.859375,65901.859375,,,2015-12-31,股本变化,002030
2016-06-21,1,除权除息,0.25,0.0,1.0,0.0,,,,,,,,2016-06-21,除权除息,002030
2016-06-21,2,送配股上市,,,,,,63124.87890625,69437.3671875,65901.859375,72492.046875,,,2016-06-21,送配股上市,002030
2017-06-16,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,002030
2017-06-30,5,股本变化,,,,,,69437.3671875,69437.3671875,72492.046875,72492.046875,,,2017-06-30,股本变化,002030
2018-06-15,1,除权除息,0.25,0.0,1.0,0.0,,,,,,,,2018-06-15,除权除息,002030
2018-06-15,2,送配股上市,,,,,,69437.3671875,76381.1015625,72492.046875,79741.25,,,2018-06-15,送配股上市,002030
2018-06-30,5,股本变化,,,,,,76381.1015625,76381.1015625,79741.25,79741.25,,,2018-06-30,股本变化,002030
