date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-30,1,除权除息,0.9229999780654907,0.0,0.0,0.0,,,,,,,,2001-06-30,除权除息,600596
2002-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-06-27,除权除息,600596
2003-06-19,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2003-06-19,除权除息,600596
2004-06-01,1,除权除息,1.2000000476837158,0.0,7.0,0.0,,,,,,,,2004-06-01,除权除息,600596
2004-06-02,2,送配股上市,,,,,,4400.0,7480.0,13411.0400390625,22798.759765625,,,2004-06-02,送配股上市,600596
2004-08-06,3,非流通股上市,,,,,,7480.0,10315.599609375,22798.759765625,22798.759765625,,,2004-08-06,非流通股上市,600596
2005-07-07,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-07-07,除权除息,600596
2006-04-11,1,除权除息,0.0,0.0,5.699999809265137,0.0,,,,,,,,2006-04-11,除权除息,600596
2006-04-11,5,股本变化,,,,,,10315.599609375,16195.490234375,22798.759765625,28678.650390625,,,2006-04-11,股本变化,600596
2006-07-05,1,除权除息,3.0999999046325684,0.0,0.0,0.0,,,,,,,,2006-07-05,除权除息,600596
2007-04-11,5,股本变化,,,,,,16195.4921875,19674.365234375,28678.654296875,28678.654296875,,,2007-04-11,股本变化,600596
2007-06-01,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2007-06-01,除权除息,600596
2008-04-17,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2008-04-17,除权除息,600596
2009-05-14,1,除权除息,11.0,0.0,0.0,0.0,,,,,,,,2009-05-14,除权除息,600596
2009-08-27,5,股本变化,,,,,,19674.365234375,21867.740234375,28678.654296875,30872.029296875,,,2009-08-27,股本变化,600596
2010-04-30,1,除权除息,4.0,0.0,12.0,0.0,,,,,,,,2010-04-30,除权除息,600596
2010-05-04,9,转配股上市,,,,,,21867.740234375,48109.03125,30872.029296875,67918.4609375,,,2010-05-04,转配股上市,600596
2011-04-11,3,非流通股上市,,,,,,48109.03125,67918.4609375,67918.4609375,67918.4609375,,,2011-04-11,非流通股上市,600596
2011-05-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-25,除权除息,600596
2012-05-29,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-05-29,除权除息,600596
2013-06-03,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,600596
2014-06-18,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,600596
2015-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,600596
2016-06-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,600596
2017-05-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-05-18,除权除息,600596
2017-06-23,5,股本变化,,,,,,67918.4609375,67918.4609375,67918.4609375,70541.4609375,,,2017-06-23,股本变化,600596
2018-03-30,5,股本变化,,,,,,67918.4609375,67918.4609375,70541.4609375,70602.4609375,,,2018-03-30,股本变化,600596
2018-05-30,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-05-30,除权除息,600596
2018-06-25,5,股本变化,,,,,,67918.4609375,67918.4609375,70602.4609375,70591.4609375,,,2018-06-25,股本变化,600596
2018-06-29,5,股本变化,,,,,,67918.4609375,68702.0625,70591.4609375,70591.4609375,,,2018-06-29,股本变化,600596
