date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-04-14,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1997-04-14,除权除息,600729
1997-04-14,2,送配股上市,,,,,,3000.0,5100.0,12000.0,20400.0,,,1997-04-14,送配股上市,600729
1998-07-15,1,除权除息,2.9000000953674316,0.0,0.0,0.0,,,,,,,,1998-07-15,除权除息,600729
1999-07-01,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,1999-07-01,除权除息,600729
2000-08-09,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2000-08-09,除权除息,600729
2001-07-11,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2001-07-11,除权除息,600729
2002-07-31,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2002-07-31,除权除息,600729
2003-08-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2003-08-22,除权除息,600729
2004-04-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2004-04-12,除权除息,600729
2005-05-20,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2005-05-20,除权除息,600729
2006-05-29,1,除权除息,0.0,0.0,2.799999952316284,0.0,,,,,,,,2006-05-29,除权除息,600729
2006-05-29,5,股本变化,,,,,,5100.0,6528.0,20400.0,20400.0,,,2006-05-29,股本变化,600729
2006-06-19,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2006-06-19,除权除息,600729
2007-05-29,5,股本变化,,,,,,6528.00048828125,12848.95703125,20400.0,20400.0,,,2007-05-29,股本变化,600729
2007-06-08,5,股本变化,,,,,,12848.95703125,13067.2802734375,20400.0,20400.0,,,2007-06-08,股本变化,600729
2007-07-10,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2007-07-10,除权除息,600729
2007-08-17,5,股本变化,,,,,,13067.2802734375,13298.4404296875,20400.0,20400.0,,,2007-08-17,股本变化,600729
2007-11-09,5,股本变化,,,,,,13298.4404296875,13446.93359375,20400.0,20400.0,,,2007-11-09,股本变化,600729
2008-08-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2008-08-22,除权除息,600729
2009-01-08,5,股本变化,,,,,,13446.93359375,13524.08984375,20400.0,20400.0,,,2009-01-08,股本变化,600729
2009-07-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-07-06,除权除息,600729
2009-10-30,3,非流通股上市,,,,,,13524.08984375,13574.953125,20400.0,20400.0,,,2009-10-30,非流通股上市,600729
2010-05-17,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2010-05-17,除权除息,600729
2010-12-29,5,股本变化,,,,,,13574.953125,13574.953125,20400.0,37309.34375,,,2010-12-29,股本变化,600729
2011-05-10,3,非流通股上市,,,,,,13574.953125,13616.568359375,37309.34375,37309.34375,,,2011-05-10,非流通股上市,600729
2011-06-09,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-06-09,除权除息,600729
2012-08-17,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2012-08-17,除权除息,600729
2013-05-16,1,除权除息,5.638000011444092,0.0,0.0,0.0,,,,,,,,2013-05-16,除权除息,600729
2013-07-29,3,非流通股上市,,,,,,13616.568359375,13662.80859375,37309.34375,37309.34375,,,2013-07-29,非流通股上市,600729
2013-12-11,5,股本变化,,,,,,13662.80859375,13662.80859375,37309.34375,40652.84765625,,,2013-12-11,股本变化,600729
2013-12-30,5,股本变化,,,,,,13662.80859375,37214.140625,40652.84765625,40652.84765625,,,2013-12-30,股本变化,600729
2014-06-17,1,除权除息,6.5,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,600729
2014-07-08,3,非流通股上市,,,,,,37214.140625,37231.140625,40652.84765625,40652.84765625,,,2014-07-08,非流通股上市,600729
2015-06-16,1,除权除息,3.6500000953674316,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,600729
2016-07-01,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2016-07-01,除权除息,600729
2016-08-24,3,非流通股上市,,,,,,37231.140625,37299.140625,40652.84765625,40652.84765625,,,2016-08-24,非流通股上市,600729
2016-12-12,5,股本变化,,,,,,37299.140625,40642.6484375,40652.84765625,40652.84765625,,,2016-12-12,股本变化,600729
2017-08-15,1,除权除息,5.599999904632568,0.0,0.0,0.0,,,,,,,,2017-08-15,除权除息,600729
2018-06-04,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2018-06-04,除权除息,600729
