date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-04-26,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2004-04-26,除权除息,600460
2004-04-27,2,送配股上市,,,,,,2600.0,5200.0,10102.0,20204.0,,,2004-04-27,送配股上市,600460
2005-06-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-03,除权除息,600460
2005-11-02,1,除权除息,0.0,0.0,3.5999999046325684,0.0,,,,,,,,2005-11-02,除权除息,600460
2005-11-02,5,股本变化,,,,,,5200.0,7072.0,20204.0,20204.0,,,2005-11-02,股本变化,600460
2006-04-28,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2006-04-28,除权除息,600460
2006-05-08,2,送配股上市,,,,,,7072.0,14144.0,20204.0,40408.0,,,2006-05-08,送配股上市,600460
2006-11-02,5,股本变化,,,,,,14144.0,17651.939453125,40408.0,40408.0,,,2006-11-02,股本变化,600460
2007-03-06,5,股本变化,,,,,,17651.935546875,19672.3359375,40408.0,40408.0,,,2007-03-06,股本变化,600460
2007-06-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-06-22,除权除息,600460
2007-11-02,5,股本变化,,,,,,19672.3359375,21692.734375,40408.0,40408.0,,,2007-11-02,股本变化,600460
2008-11-03,5,股本变化,,,,,,21692.734375,40408.0,40408.0,40408.0,,,2008-11-03,股本变化,600460
2010-06-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2010-06-11,除权除息,600460
2010-09-14,5,股本变化,,,,,,40408.0,40408.0,40408.0,43408.0,,,2010-09-14,股本变化,600460
2011-05-19,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2011-05-19,除权除息,600460
2011-09-14,5,股本变化,,,,,,40408.0,43408.0,43408.0,43408.0,,,2011-09-14,股本变化,600460
2012-06-11,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2012-06-11,除权除息,600460
2012-06-12,9,转配股上市,,,,,,43408.0,86816.0,43408.0,86816.0,,,2012-06-12,转配股上市,600460
2013-09-03,5,股本变化,,,,,,86816.0,86816.0,86816.0,95936.0,,,2013-09-03,股本变化,600460
2014-05-21,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2014-05-21,除权除息,600460
2014-05-22,9,转配股上市,,,,,,86816.0,112860.796875,95936.0,124716.796875,,,2014-05-22,转配股上市,600460
2014-09-03,5,股本变化,,,,,,112860.796875,124716.796875,124716.796875,124716.796875,,,2014-09-03,股本变化,600460
2015-05-29,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,600460
2016-06-22,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-06-22,除权除息,600460
2017-05-19,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-05-19,除权除息,600460
2018-01-12,5,股本变化,,,,,,124716.796875,124716.796875,124716.796875,131206.15625,,,2018-01-12,股本变化,600460
2018-07-18,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,600460
