date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-04-30,5,股本变化,,,,,,0.0,2176.0,10880.0,10880.0,,,2010-04-30,股本变化,300077
2010-08-02,3,非流通股上市,,,,,,2176.0,2720.0,10880.0,10880.0,,,2010-08-02,非流通股上市,300077
2011-05-03,5,股本变化,,,,,,2720.0,6381.52978515625,10880.0,10880.0,,,2011-05-03,股本变化,300077
2011-05-17,1,除权除息,5.0,0.0,15.0,0.0,,,,,,,,2011-05-17,除权除息,300077
2011-05-17,2,送配股上市,,,,,,6381.52978515625,15953.8251953125,10880.0,27200.0,,,2011-05-17,送配股上市,300077
2012-01-17,5,股本变化,,,,,,15953.8251953125,16214.4501953125,27200.0,27200.0,,,2012-01-17,股本变化,300077
2012-05-29,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-05-29,除权除息,300077
2012-06-30,5,股本变化,,,,,,16214.4501953125,16152.9501953125,27200.0,27200.0,,,2012-06-30,股本变化,300077
2012-12-31,5,股本变化,,,,,,16152.9501953125,16585.69921875,27200.0,27200.0,,,2012-12-31,股本变化,300077
2013-05-02,5,股本变化,,,,,,16585.69921875,24745.69921875,27200.0,27200.0,,,2013-05-02,股本变化,300077
2013-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-06,除权除息,300077
2013-06-30,5,股本变化,,,,,,24745.69921875,24912.57421875,27200.0,27200.0,,,2013-06-30,股本变化,300077
2013-12-18,5,股本变化,,,,,,24912.57421875,24968.82421875,27200.0,27200.0,,,2013-12-18,股本变化,300077
2013-12-26,5,股本变化,,,,,,24968.82421875,17488.82421875,27200.0,27200.0,,,2013-12-26,股本变化,300077
2014-03-26,5,股本变化,,,,,,17488.82421875,23353.234375,27200.0,27200.0,,,2014-03-26,股本变化,300077
2014-05-23,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,300077
2014-06-30,5,股本变化,,,,,,23353.234375,25222.427734375,27200.0,27200.0,,,2014-06-30,股本变化,300077
2014-12-31,5,股本变化,,,,,,25222.427734375,25717.6875,27200.0,27200.0,,,2014-12-31,股本变化,300077
2015-06-23,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2015-06-23,除权除息,300077
2015-06-30,5,股本变化,,,,,,25717.6875,26029.287109375,27200.0,27200.0,,,2015-06-30,股本变化,300077
2015-07-13,5,股本变化,,,,,,26029.287109375,26029.287109375,27200.0,28256.0,,,2015-07-13,股本变化,300077
2015-09-25,5,股本变化,,,,,,26029.287109375,26588.537109375,28256.0,28196.0,,,2015-09-25,股本变化,300077
2015-12-31,5,股本变化,,,,,,26588.537109375,26595.76171875,28196.0,28196.0,,,2015-12-31,股本变化,300077
2016-04-01,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2016-04-01,除权除息,300077
2016-04-01,9,转配股上市,,,,,,26595.76171875,53252.671875,28196.0,56392.0,,,2016-04-01,转配股上市,300077
2016-05-19,5,股本变化,,,,,,53252.671875,53794.92578125,56392.0,56392.0,,,2016-05-19,股本变化,300077
2016-06-02,5,股本变化,,,,,,53794.92578125,53794.92578125,56392.0,56364.0,,,2016-06-02,股本变化,300077
2016-12-31,5,股本变化,,,,,,53794.92578125,53781.92578125,56364.0,56364.0,,,2016-12-31,股本变化,300077
2017-05-12,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,300077
2017-05-25,5,股本变化,,,,,,53781.92578125,54189.80859375,56364.0,56364.0,,,2017-05-25,股本变化,300077
2017-07-31,5,股本变化,,,,,,54189.80859375,54189.80859375,56364.0,56339.30078125,,,2017-07-31,股本变化,300077
2017-12-31,5,股本变化,,,,,,54189.80859375,54241.671875,56339.30078125,56339.30078125,,,2017-12-31,股本变化,300077
2018-06-30,5,股本变化,,,,,,54241.671875,54094.171875,56339.30078125,56339.30078125,,,2018-06-30,股本变化,300077
2018-07-26,5,股本变化,,,,,,54094.171875,54094.171875,56339.30078125,55761.5,,,2018-07-26,股本变化,300077
