date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-10-22,3,非流通股上市,,,,,,6300.0,7000.0,27000.0,27000.0,,,1997-10-22,非流通股上市,600060
1998-06-29,1,除权除息,0.0,11.0,0.0,3.0,,,,,,,,1998-06-29,除权除息,600060
1998-07-27,2,送配股上市,,,,,,7000.0,9100.0,27000.0,29606.529296875,,,1998-07-27,送配股上市,600060
1999-06-04,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1999-06-04,除权除息,600060
1999-06-04,2,送配股上市,,,,,,9100.0,12740.0,29606.5390625,41449.1484375,,,1999-06-04,送配股上市,600060
2001-01-15,1,除权除息,0.0,12.180000305175781,0.0,6.0,,,,,,,,2001-01-15,除权除息,600060
2001-03-02,2,送配股上市,,,,,,12740.0,20384.0,41449.1484375,49376.78125,,,2001-03-02,送配股上市,600060
2001-06-12,1,除权除息,1.0499999523162842,0.0,0.0,0.0,,,,,,,,2001-06-12,除权除息,600060
2005-07-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-07-15,除权除息,600060
2006-06-12,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2006-06-12,除权除息,600060
2006-06-12,5,股本变化,,,,,,20384.0,25480.0,49376.78125,49376.78125,,,2006-06-12,股本变化,600060
2007-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-06-13,除权除息,600060
2008-07-15,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2008-07-15,除权除息,600060
2009-06-12,3,非流通股上市,,,,,,25480.0,49376.78125,49376.78125,49376.78125,,,2009-06-12,非流通股上市,600060
2009-07-03,1,除权除息,1.3799999952316284,0.0,0.0,0.0,,,,,,,,2009-07-03,除权除息,600060
2009-12-24,5,股本变化,,,,,,49376.78125,49376.78125,49376.78125,57776.78125,,,2009-12-24,股本变化,600060
2010-05-14,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2010-05-14,除权除息,600060
2010-05-17,9,转配股上市,,,,,,49376.78125,74065.171875,57776.78125,86665.171875,,,2010-05-17,转配股上市,600060
2010-12-24,5,股本变化,,,,,,74065.171875,86665.171875,86665.171875,86665.171875,,,2010-12-24,股本变化,600060
2011-05-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-05-27,除权除息,600060
2011-07-20,5,股本变化,,,,,,86665.171875,86887.4296875,86665.171875,86887.4296875,,,2011-07-20,股本变化,600060
2012-07-05,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2012-07-05,除权除息,600060
2012-07-06,9,转配股上市,,,,,,86887.4296875,130331.140625,86887.4296875,130331.140625,,,2012-07-06,转配股上市,600060
2012-09-19,5,股本变化,,,,,,130331.140625,130565.7734375,130331.140625,130664.5234375,,,2012-09-19,股本变化,600060
2013-05-24,1,除权除息,3.700000047683716,0.0,0.0,0.0,,,,,,,,2013-05-24,除权除息,600060
2013-12-04,5,股本变化,,,,,,130565.7734375,130744.84375,130664.5234375,130848.125,,,2013-12-04,股本变化,600060
2013-12-31,5,股本变化,,,,,,130744.84375,130848.125,130848.125,130848.125,,,2013-12-31,股本变化,600060
2014-06-13,1,除权除息,3.6500000953674316,0.0,0.0,0.0,,,,,,,,2014-06-13,除权除息,600060
2015-06-26,1,除权除息,3.25,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,600060
2016-07-08,1,除权除息,3.4000000953674316,0.0,0.0,0.0,,,,,,,,2016-07-08,除权除息,600060
2017-07-18,1,除权除息,4.039999961853027,0.0,0.0,0.0,,,,,,,,2017-07-18,除权除息,600060
2018-07-05,1,除权除息,2.1600000858306885,0.0,0.0,0.0,,,,,,,,2018-07-05,除权除息,600060
