date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-10-26,5,股本变化,,,,,,0.0,1360.0,0.0,6700.0,,,2010-10-26,股本变化,300132
2011-01-26,5,股本变化,,,,,,1360.0,1700.0,6700.0,6700.0,,,2011-01-26,股本变化,300132
2011-04-19,1,除权除息,3.0,0.0,8.0,0.0,,,,,,,,2011-04-19,除权除息,300132
2011-04-19,9,转配股上市,,,,,,1700.0,3060.0,6700.0,12060.0,,,2011-04-19,转配股上市,300132
2011-10-26,5,股本变化,,,,,,3060.0,3813.880859375,12060.0,12060.0,,,2011-10-26,股本变化,300132
2011-12-31,5,股本变化,,,,,,3813.880859375,3782.380859375,12060.0,12060.0,,,2011-12-31,股本变化,300132
2012-04-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-04-27,除权除息,300132
2012-06-30,5,股本变化,,,,,,3782.380859375,3760.998291015625,12060.0,12060.0,,,2012-06-30,股本变化,300132
2012-12-31,5,股本变化,,,,,,3760.998291015625,3668.230712890625,12060.0,12060.0,,,2012-12-31,股本变化,300132
2013-05-17,1,除权除息,1.5,0.0,6.0,0.0,,,,,,,,2013-05-17,除权除息,300132
2013-05-17,9,转配股上市,,,,,,3668.230712890625,5943.85791015625,12060.0,19296.0,,,2013-05-17,转配股上市,300132
2013-10-28,5,股本变化,,,,,,5943.85791015625,8732.1728515625,19296.0,19296.0,,,2013-10-28,股本变化,300132
2013-12-31,5,股本变化,,,,,,8732.1728515625,8808.1328125,19296.0,19296.0,,,2013-12-31,股本变化,300132
2014-06-27,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,300132
2014-06-30,5,股本变化,,,,,,8808.1328125,11800.4892578125,19296.0,19296.0,,,2014-06-30,股本变化,300132
2014-09-16,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2014-09-16,除权除息,300132
2014-09-16,9,转配股上市,,,,,,11800.4892578125,23600.978515625,19296.0,38592.0,,,2014-09-16,转配股上市,300132
2014-12-31,5,股本变化,,,,,,23600.978515625,23600.26171875,38592.0,38592.0,,,2014-12-31,股本变化,300132
2015-06-30,5,股本变化,,,,,,23600.26171875,27355.138671875,38592.0,38592.0,,,2015-06-30,股本变化,300132
2015-07-07,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-07-07,除权除息,300132
2015-12-31,5,股本变化,,,,,,27355.138671875,27278.029296875,38592.0,38592.0,,,2015-12-31,股本变化,300132
2016-06-30,5,股本变化,,,,,,27278.029296875,27550.322265625,38592.0,38592.0,,,2016-06-30,股本变化,300132
2016-12-31,5,股本变化,,,,,,27550.322265625,27868.91015625,38592.0,38592.0,,,2016-12-31,股本变化,300132
2017-06-30,5,股本变化,,,,,,27868.91015625,28983.70703125,38592.0,38592.0,,,2017-06-30,股本变化,300132
2017-12-31,5,股本变化,,,,,,28983.70703125,31068.703125,38592.0,38592.0,,,2017-12-31,股本变化,300132
2018-05-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-05-31,除权除息,300132
2018-06-30,5,股本变化,,,,,,31068.703125,36967.40234375,38592.0,38592.0,,,2018-06-30,股本变化,300132
