date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-01-06,5,股本变化,,,,,,0.0,3300.0,0.0,40100.0,,,2012-01-06,股本变化,002651
2012-04-06,3,非流通股上市,,,,,,3300.0,4100.0,40100.0,40100.0,,,2012-04-06,非流通股上市,002651
2012-06-07,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2012-06-07,除权除息,002651
2013-01-07,5,股本变化,,,,,,4100.0,6140.0,40100.0,40100.0,,,2013-01-07,股本变化,002651
2013-07-10,1,除权除息,12.199999809265137,0.0,0.0,0.0,,,,,,,,2013-07-10,除权除息,002651
2014-06-05,1,除权除息,6.800000190734863,0.0,0.0,0.0,,,,,,,,2014-06-05,除权除息,002651
2015-01-06,5,股本变化,,,,,,6140.0,13280.0,40100.0,40100.0,,,2015-01-06,股本变化,002651
2015-06-26,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,002651
2015-06-30,5,股本变化,,,,,,13280.0,13280.0,40100.0,40100.0,,,2015-06-30,股本变化,002651
2015-09-28,1,除权除息,0.0,0.0,15.0,0.0,,,,,,,,2015-09-28,除权除息,002651
2015-09-28,9,转配股上市,,,,,,13280.0,31280.41796875,40100.0,100250.0,,,2015-09-28,转配股上市,002651
2016-06-30,5,股本变化,,,,,,31280.41796875,37843.10546875,100250.0,100250.0,,,2016-06-30,股本变化,002651
2016-07-14,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-07-14,除权除息,002651
2017-07-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-07-13,除权除息,002651
2017-12-31,5,股本变化,,,,,,37843.10546875,37841.1015625,100250.0,100250.0,,,2017-12-31,股本变化,002651
2018-06-30,5,股本变化,,,,,,37841.1015625,41792.40234375,100250.0,100250.0,,,2018-06-30,股本变化,002651
2018-07-26,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-07-26,除权除息,002651
2018-09-20,5,股本变化,,,,,,41792.40234375,41792.40234375,100250.0,101750.0,,,2018-09-20,股本变化,002651
